95.15,89.72,75.21,56.06,37.15,21.89,11.47,5.34,2.21,0.81,0.27,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.26,0.81,2.19,5.29,11.36,21.69,36.82,55.56,74.54,88.91,94.29,88.91,74.54,55.56,36.82,21.69,11.36,5.29,2.19,0.81,0.26,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.11,0.3,0.72,1.56,2.97,5.04,7.61,10.2,12.17,12.91,12.17,10.21,7.61,5.06,3.02,1.66,0.92,0.63,0.61,0.71,0.82,0.86,0.81,0.68,0.51,0.34,0.22,0.15,0.15,0.22,0.34,0.51,0.68,0.81,0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.06,0.08,0.1,0.14,0.2,0.29,0.42,0.62,0.91,1.34,1.96,2.83,4.04,5.67,7.82,10.61,14.12,18.45,23.64,29.7,36.59,44.2,52.35,60.78,69.18,77.19,84.43,90.53,95.15,98.04,99.02,98.04,95.15,90.53,84.43,77.19,69.18,60.78,52.34,44.19,36.57,29.67,23.6,18.4,14.06,10.54,7.74,5.58,3.94,2.73,1.86,1.24,0.81,0.53,0.34,0.22,0.14,0.09,0.07,0.05,0.04,0.04,0.05,0.06,0.07,0.09,0.13,0.17,0.24,0.32,0.43,0.58,0.75,0.96,1.21,1.49,1.81,2.15,2.51,2.88,3.23,3.57,3.87,4.12,4.31,4.44,4.49,4.48,4.4,4.26,4.06,3.83,3.57,3.29,3.0,2.7,2.41,2.13,1.87,1.62,1.39,1.18,0.99,0.82,0.67,0.55,0.45,0.38,0.32,0.28,0.27,0.28,0.3,0.35,0.41,0.48,0.57,0.67,0.77,0.87,0.97,1.06,1.14,1.19,1.23,1.24,1.23,1.19,1.13,1.06,0.97,0.87,0.76,0.66,0.55,0.46,0.37,0.3,0.23,0.18,0.13,0.1,0.07,0.05,0.03,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.33,74.8,62.71,46.74,30.98,18.25,9.56,4.45,1.84,0.68,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.22,0.68,1.84,4.44,9.53,18.19,30.87,46.58,62.49,74.54,79.05,74.54,62.49,46.58,30.87,18.19,9.53,4.44,1.84,0.68,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.07,0.18,0.45,0.96,1.83,3.1,4.68,6.27,7.49,7.94,7.49,6.28,4.7,3.15,1.96,1.24,0.98,1.09,1.44,1.86,2.2,2.33,2.19,1.84,1.38,0.93,0.59,0.41,0.41,0.59,0.93,1.38,1.84,2.19,2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.05,0.08,0.11,0.16,0.24,0.37,0.56,0.84,1.26,1.85,2.7,3.87,5.46,7.55,10.26,13.68,17.88,22.92,28.81,35.5,42.89,50.8,58.98,67.14,74.91,81.94,87.86,92.35,95.15,96.11,95.16,92.36,87.87,81.96,74.93,67.16,59.01,50.82,42.91,35.51,28.82,22.92,17.87,13.67,10.24,7.53,5.43,3.84,2.66,1.81,1.22,0.8,0.53,0.34,0.23,0.15,0.11,0.08,0.07,0.06,0.06,0.07,0.08,0.09,0.12,0.16,0.21,0.29,0.39,0.52,0.69,0.9,1.15,1.44,1.78,2.15,2.55,2.97,3.39,3.8,4.18,4.51,4.77,4.96,5.07,5.08,5.01,4.85,4.63,4.34,4.02,3.66,3.29,2.92,2.56,2.22,1.91,1.62,1.36,1.13,0.94,0.77,0.62,0.5,0.4,0.32,0.26,0.22,0.19,0.18,0.18,0.2,0.23,0.26,0.31,0.37,0.43,0.5,0.57,0.63,0.69,0.74,0.78,0.8,0.81,0.8,0.78,0.74,0.69,0.63,0.56,0.5,0.43,0.36,0.3,0.24,0.19,0.15,0.11,0.09,0.06,0.05,0.03,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,55.63,46.64,34.76,23.04,13.57,7.11,3.31,1.37,0.5,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.17,0.5,1.37,3.31,7.1,13.56,23.01,34.72,46.58,55.56,58.92,55.56,46.58,34.72,23.01,13.56,7.1,3.31,1.37,0.5,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.07,0.18,0.45,0.96,1.83,3.1,4.68,6.28,7.49,7.94,7.49,6.29,4.73,3.23,2.14,1.63,1.74,2.38,3.38,4.46,5.3,5.62,5.29,4.44,3.32,2.24,1.42,0.99,0.99,1.42,2.24,3.32,4.44,5.29,5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.09,0.14,0.21,0.33,0.51,0.77,1.17,1.74,2.54,3.66,5.17,7.16,9.74,12.99,16.99,21.79,27.39,33.76,40.8,48.33,56.11,63.87,71.27,77.96,83.59,87.87,90.54,91.45,90.55,87.89,83.62,78.0,71.32,63.92,56.17,48.38,40.85,33.82,27.45,21.84,17.04,13.03,9.77,7.19,5.19,3.67,2.56,1.75,1.18,0.79,0.53,0.35,0.24,0.18,0.13,0.11,0.1,0.1,0.1,0.1,0.12,0.14,0.17,0.22,0.29,0.38,0.51,0.68,0.89,1.16,1.48,1.85,2.28,2.75,3.26,3.79,4.32,4.83,5.3,5.7,6.01,6.22,6.32,6.3,6.16,5.92,5.58,5.18,4.72,4.23,3.73,3.24,2.78,2.34,1.95,1.61,1.31,1.05,0.84,0.66,0.52,0.4,0.31,0.24,0.19,0.16,0.13,0.12,0.12,0.13,0.15,0.17,0.2,0.24,0.28,0.32,0.36,0.4,0.44,0.47,0.5,0.51,0.52,0.51,0.5,0.47,0.44,0.4,0.36,0.32,0.27,0.23,0.19,0.15,0.12,0.1,0.07,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.07,36.84,30.88,23.02,15.25,8.99,4.71,2.19,0.91,0.33,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.11,0.33,0.91,2.19,4.71,8.98,15.25,23.01,30.87,36.82,39.05,36.82,30.87,23.01,15.25,8.98,4.71,2.19,0.91,0.33,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.11,0.3,0.72,1.56,2.97,5.04,7.61,10.2,12.17,12.91,12.18,10.24,7.71,5.32,3.65,3.01,3.5,5.01,7.21,9.56,11.37,12.06,11.37,9.54,7.14,4.81,3.05,2.13,2.13,3.05,4.81,7.14,9.54,11.37,12.05,11.36,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.05,0.07,0.12,0.19,0.29,0.46,0.71,1.08,1.61,2.36,3.4,4.81,6.67,9.07,12.11,15.84,20.31,25.54,31.49,38.05,45.07,52.33,59.57,66.47,72.71,77.97,81.96,84.45,85.31,84.47,81.99,78.02,72.78,66.55,59.66,52.43,45.17,38.15,31.6,25.65,20.42,15.94,12.2,9.16,6.75,4.88,3.47,2.42,1.67,1.14,0.78,0.53,0.37,0.27,0.21,0.18,0.16,0.15,0.15,0.15,0.16,0.18,0.2,0.24,0.31,0.39,0.52,0.69,0.91,1.19,1.54,1.96,2.45,3.02,3.64,4.31,5.01,5.7,6.37,6.97,7.49,7.88,8.14,8.24,8.18,7.97,7.62,7.15,6.58,5.95,5.28,4.6,3.94,3.32,2.75,2.24,1.8,1.43,1.11,0.86,0.65,0.49,0.37,0.28,0.21,0.15,0.12,0.1,0.08,0.08,0.08,0.09,0.11,0.13,0.15,0.17,0.2,0.23,0.25,0.28,0.3,0.31,0.32,0.32,0.32,0.31,0.29,0.27,0.25,0.23,0.2,0.17,0.14,0.12,0.1,0.08,0.06,0.05,0.03,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.01,21.7,18.19,13.56,8.99,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.2,0.53,1.29,2.77,5.29,8.98,13.56,18.19,21.69,23.01,21.69,18.19,13.56,8.98,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.2,0.54,1.31,2.81,5.36,9.09,13.72,18.41,21.96,23.29,21.98,18.47,13.92,9.63,6.65,5.58,6.6,9.52,13.75,18.25,21.71,23.01,21.7,18.21,13.62,9.18,5.83,4.06,4.06,5.83,9.18,13.62,18.21,21.7,23.01,21.69,18.19,13.56,8.98,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.04,0.06,0.1,0.16,0.26,0.41,0.64,0.97,1.46,2.15,3.1,4.39,6.09,8.29,11.06,14.48,18.57,23.35,28.78,34.78,41.2,47.85,54.47,60.78,66.49,71.3,74.95,77.23,78.02,77.26,75.01,71.38,66.6,60.91,54.62,48.02,41.38,34.97,28.98,23.54,18.76,14.66,11.24,8.45,6.25,4.53,3.24,2.28,1.59,1.11,0.78,0.56,0.42,0.33,0.28,0.25,0.24,0.23,0.23,0.24,0.25,0.27,0.3,0.36,0.43,0.55,0.71,0.93,1.22,1.59,2.06,2.61,3.27,4.02,4.85,5.74,6.66,7.58,8.46,9.26,9.93,10.45,10.77,10.89,10.8,10.5,10.01,9.36,8.59,7.73,6.82,5.91,5.02,4.19,3.44,2.77,2.19,1.7,1.3,0.98,0.73,0.53,0.39,0.28,0.2,0.14,0.1,0.08,0.06,0.06,0.06,0.06,0.07,0.08,0.09,0.11,0.12,0.14,0.15,0.17,0.18,0.19,0.2,0.2,0.2,0.19,0.18,0.17,0.15,0.14,0.12,0.1,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,11.37,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.1,0.28,0.68,1.45,2.77,4.71,7.1,9.53,11.36,12.05,11.36,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.11,0.33,0.91,2.2,4.72,9.0,15.28,23.05,30.93,36.9,39.14,36.93,31.04,23.39,16.19,11.19,9.42,11.18,16.16,23.34,30.98,36.85,39.06,36.83,30.9,23.12,15.58,9.89,6.9,6.9,9.89,15.58,23.12,30.9,36.83,39.05,36.82,30.87,23.01,15.25,8.98,4.71,2.19,0.91,0.33,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.09,0.14,0.23,0.37,0.57,0.87,1.3,1.92,2.77,3.93,5.45,7.43,9.91,12.97,16.64,20.92,25.8,31.17,36.93,42.89,48.82,54.48,59.61,63.92,67.2,69.26,69.97,69.31,67.29,64.06,59.78,54.7,49.07,43.16,37.23,31.48,26.11,21.24,16.95,13.28,10.21,7.7,5.72,4.18,3.01,2.15,1.53,1.1,0.81,0.62,0.5,0.42,0.39,0.37,0.36,0.36,0.36,0.37,0.39,0.41,0.45,0.52,0.62,0.76,0.97,1.26,1.64,2.12,2.73,3.47,4.33,5.32,6.41,7.58,8.8,10.01,11.17,12.21,13.1,13.77,14.2,14.35,14.21,13.8,13.15,12.28,11.24,10.09,8.88,7.67,6.5,5.4,4.4,3.52,2.76,2.13,1.61,1.2,0.88,0.63,0.45,0.31,0.22,0.15,0.1,0.07,0.05,0.04,0.04,0.04,0.04,0.05,0.06,0.06,0.07,0.08,0.09,0.1,0.11,0.11,0.12,0.12,0.12,0.11,0.11,0.1,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.13,0.32,0.68,1.29,2.19,3.31,4.44,5.29,5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.17,0.5,1.37,3.31,7.1,13.56,23.01,34.73,46.59,55.58,58.95,55.63,46.76,35.23,24.38,16.87,14.21,16.86,24.38,35.22,46.74,55.61,58.94,55.57,46.62,34.88,23.51,14.93,10.41,10.41,14.93,23.51,34.88,46.62,55.57,58.92,55.56,46.58,34.72,23.01,13.56,7.1,3.31,1.37,0.5,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.08,0.12,0.2,0.32,0.5,0.76,1.14,1.68,2.43,3.45,4.79,6.52,8.71,11.39,14.62,18.38,22.66,27.39,32.45,37.69,42.91,47.89,52.4,56.2,59.09,60.91,61.56,60.99,59.24,56.42,52.68,48.23,43.31,38.13,32.93,27.89,23.18,18.9,15.13,11.89,9.18,6.97,5.22,3.86,2.82,2.06,1.52,1.14,0.89,0.73,0.63,0.58,0.55,0.55,0.55,0.56,0.57,0.58,0.6,0.62,0.67,0.75,0.87,1.05,1.32,1.68,2.17,2.8,3.58,4.53,5.65,6.93,8.35,9.88,11.46,13.03,14.54,15.9,17.05,17.92,18.47,18.66,18.48,17.94,17.08,15.93,14.58,13.07,11.5,9.91,8.38,6.95,5.65,4.5,3.52,2.7,2.03,1.5,1.09,0.78,0.54,0.37,0.25,0.17,0.11,0.08,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.13,0.28,0.53,0.91,1.37,1.84,2.19,2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.22,0.68,1.84,4.44,9.53,18.19,30.87,46.58,62.49,74.55,79.07,74.61,62.71,47.26,32.71,22.63,19.05,22.62,32.7,47.25,62.71,74.6,79.07,74.56,62.55,46.8,31.54,20.02,13.96,13.96,20.02,31.54,46.8,62.55,74.55,79.05,74.54,62.49,46.58,30.87,18.19,9.53,4.44,1.84,0.68,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.06,0.11,0.17,0.27,0.43,0.65,0.98,1.45,2.1,2.97,4.12,5.62,7.5,9.81,12.59,15.84,19.52,23.6,27.96,32.48,36.98,41.28,45.17,48.46,50.97,52.56,53.14,52.68,51.21,48.81,45.62,41.82,37.6,33.17,28.71,24.38,20.33,16.64,13.39,10.59,8.24,6.33,4.8,3.61,2.71,2.05,1.58,1.25,1.04,0.91,0.85,0.82,0.82,0.83,0.84,0.86,0.87,0.89,0.9,0.93,0.98,1.07,1.22,1.44,1.76,2.22,2.83,3.62,4.62,5.83,7.26,8.89,10.7,12.65,14.67,16.69,18.61,20.35,21.82,22.93,23.63,23.87,23.63,22.94,21.83,20.36,18.62,16.7,14.67,12.64,10.68,8.85,7.18,5.72,4.46,3.42,2.57,1.89,1.36,0.97,0.67,0.46,0.31,0.2,0.13,0.09,0.06,0.04,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.1,0.2,0.33,0.5,0.68,0.81,0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.26,0.81,2.19,5.29,11.36,21.69,36.82,55.56,74.54,88.92,94.31,88.99,74.8,56.36,39.01,26.99,22.73,26.99,39.01,56.36,74.8,88.99,94.32,88.93,74.61,55.82,37.63,23.89,16.66,16.66,23.89,37.62,55.82,74.61,88.93,94.3,88.91,74.54,55.56,36.82,21.69,11.36,5.29,2.19,0.81,0.26,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.09,0.14,0.23,0.36,0.55,0.83,1.22,1.77,2.51,3.48,4.74,6.33,8.29,10.63,13.37,16.49,19.94,23.62,27.45,31.26,34.9,38.21,41.01,43.16,44.54,45.07,44.72,43.52,41.54,38.9,35.74,32.22,28.51,24.77,21.14,17.73,14.61,11.86,9.48,7.48,5.83,4.52,3.49,2.71,2.14,1.74,1.47,1.31,1.22,1.18,1.18,1.21,1.24,1.27,1.3,1.32,1.34,1.35,1.38,1.43,1.52,1.68,1.95,2.34,2.89,3.64,4.62,5.86,7.36,9.15,11.19,13.47,15.91,18.44,20.97,23.38,25.57,27.41,28.81,29.68,29.98,29.68,28.81,27.41,25.57,23.38,20.95,18.41,15.86,13.39,11.09,9.0,7.16,5.58,4.27,3.2,2.35,1.7,1.2,0.83,0.57,0.38,0.25,0.16,0.1,0.06,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06,0.11,0.17,0.22,0.26,0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.28,0.86,2.32,5.61,12.05,23.01,39.05,58.92,79.05,94.3,100.02,94.37,79.33,59.78,41.37,28.62,24.1,28.62,41.37,59.78,79.33,94.37,100.03,94.32,79.13,59.2,39.9,25.33,17.67,17.67,25.33,39.9,59.2,79.13,94.31,100.0,94.29,79.05,58.92,39.05,23.01,12.05,5.61,2.32,0.86,0.28,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.04,0.07,0.12,0.19,0.3,0.46,0.69,1.01,1.46,2.07,2.88,3.93,5.24,6.86,8.81,11.08,13.66,16.52,19.58,22.76,25.93,28.97,31.74,34.09,35.92,37.11,37.6,37.38,36.46,34.89,32.77,30.23,27.38,24.36,21.31,18.33,15.52,12.94,10.65,8.65,6.96,5.57,4.44,3.56,2.89,2.4,2.06,1.84,1.72,1.68,1.68,1.72,1.78,1.84,1.9,1.94,1.97,1.98,1.99,2.0,2.05,2.14,2.31,2.6,3.06,3.71,4.61,5.79,7.3,9.14,11.32,13.83,16.62,19.62,22.74,25.85,28.82,31.51,33.78,35.5,36.57,36.94,36.57,35.49,33.77,31.49,28.79,25.81,22.67,19.53,16.49,13.64,11.07,8.81,6.87,5.25,3.93,2.89,2.08,1.47,1.02,0.69,0.46,0.3,0.19,0.12,0.08,0.05,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05,0.06,0.08,0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.26,0.81,2.19,5.29,11.36,21.69,36.82,55.56,74.54,88.91,94.31,88.99,74.8,56.36,39.01,26.99,22.73,26.99,39.01,56.36,74.8,88.99,94.32,88.93,74.61,55.82,37.63,23.89,16.66,16.66,23.89,37.62,55.82,74.61,88.93,94.3,88.91,74.54,55.56,36.82,21.69,11.36,5.29,2.19,0.81,0.26,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.06,0.1,0.15,0.24,0.37,0.56,0.82,1.19,1.68,2.34,3.19,4.26,5.57,7.15,9.0,11.11,13.43,15.93,18.53,21.13,23.63,25.92,27.88,29.43,30.47,30.96,30.87,30.22,29.06,27.45,25.48,23.26,20.89,18.48,16.1,13.84,11.75,9.87,8.22,6.8,5.61,4.64,3.87,3.29,2.86,2.58,2.41,2.34,2.34,2.4,2.49,2.59,2.7,2.78,2.85,2.88,2.89,2.88,2.88,2.9,2.97,3.14,3.45,3.95,4.7,5.75,7.15,8.93,11.13,13.75,16.76,20.12,23.73,27.49,31.24,34.83,38.08,40.81,42.89,44.19,44.63,44.18,42.88,40.8,38.05,34.78,31.17,27.39,23.59,19.91,16.48,13.37,10.63,8.29,6.33,4.74,3.48,2.51,1.77,1.23,0.83,0.55,0.36,0.23,0.14,0.09,0.05,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
