81.93,77.25,64.76,48.27,31.99,18.85,9.87,4.6,1.9,0.7,0.23,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.1,0.25,0.56,1.17,2.31,4.22,7.2,11.43,16.9,23.28,29.85,35.66,39.68,41.11,39.68,35.66,29.85,23.28,16.9,11.43,7.2,4.22,2.31,1.17,0.56,0.25,0.11,0.07,0.11,0.25,0.6,1.35,2.86,5.62,10.28,17.52,27.81,41.13,56.63,72.64,86.77,96.54,100.03,96.54,86.77,72.64,56.64,41.13,27.82,17.53,10.3,5.64,2.89,1.39,0.63,0.28,0.12,0.06,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.04,0.05,0.06,0.09,0.12,0.17,0.23,0.3,0.4,0.52,0.67,0.86,1.09,1.36,1.68,2.06,2.48,2.97,3.52,4.12,4.79,5.51,6.29,7.13,8.04,9.01,10.07,11.21,12.47,13.87,15.45,17.23,19.26,21.57,24.21,27.2,30.57,34.32,38.44,42.91,47.67,52.64,57.73,62.82,67.78,72.46,76.71,80.39,83.37,85.53,86.78,87.07,86.38,84.72,82.13,78.71,74.55,69.79,64.57,59.04,53.35,47.65,42.05,36.68,31.62,26.93,22.68,18.87,15.52,12.62,10.15,8.07,6.36,4.97,3.86,2.99,2.33,1.86,1.54,1.36,1.31,1.38,1.57,1.89,2.35,2.96,3.75,4.75,5.97,7.44,9.2,11.25,13.63,16.34,19.39,22.77,26.46,30.44,34.66,39.06,43.58,48.14,52.64,56.99,61.09,64.85,68.17,70.97,73.16,74.7,75.54,75.67,75.07,73.77,71.81,69.24,66.14,62.6,58.7,54.55,50.27,45.94,41.66,37.55,33.66,30.09,26.88,24.09,21.75,19.88,18.49,17.57,17.1,17.06,17.39,18.06,19.01,20.16,21.46,22.82,24.18,25.46,26.61,27.56,28.26,28.68,28.78,28.57,28.03,27.19,26.07,24.7,23.13,21.41,19.58,17.69,15.8,13.94,12.16,10.48,8.92,7.51,6.24,5.13,4.17,3.34,2.65,2.08,1.61,1.23,0.93,0.69,0.51,0.37,0.27,0.19,0.14,0.09,0.06,0.04,0.03
78.09,73.64,61.73,46.01,30.49,17.97,9.41,4.38,1.82,0.67,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.14,0.34,0.77,1.62,3.18,5.82,9.92,15.74,23.28,32.05,41.11,49.11,54.64,56.62,54.64,49.11,41.11,32.05,23.28,15.74,9.92,5.82,3.18,1.62,0.77,0.34,0.15,0.09,0.11,0.24,0.58,1.31,2.76,5.42,9.92,16.92,26.86,39.71,54.69,70.15,83.79,93.23,96.6,93.23,83.8,70.15,54.7,39.73,26.88,16.96,9.98,5.49,2.84,1.4,0.67,0.33,0.17,0.1,0.07,0.05,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.05,0.07,0.1,0.13,0.18,0.24,0.31,0.41,0.53,0.68,0.86,1.07,1.33,1.62,1.96,2.35,2.79,3.28,3.83,4.43,5.09,5.81,6.6,7.48,8.45,9.54,10.78,12.18,13.8,15.66,17.82,20.3,23.16,26.41,30.08,34.18,38.68,43.55,48.74,54.15,59.69,65.22,70.6,75.67,80.28,84.27,87.51,89.88,91.28,91.65,90.97,89.26,86.57,82.98,78.62,73.61,68.12,62.3,56.31,50.29,44.39,38.73,33.39,28.45,23.96,19.94,16.41,13.35,10.74,8.55,6.74,5.26,4.09,3.17,2.46,1.95,1.59,1.38,1.29,1.31,1.45,1.7,2.08,2.6,3.27,4.11,5.15,6.41,7.9,9.65,11.67,13.97,16.57,19.43,22.57,25.94,29.51,33.24,37.05,40.89,44.68,48.34,51.78,54.92,57.68,60.0,61.81,63.06,63.72,63.77,63.22,62.08,60.38,58.18,55.54,52.53,49.22,45.72,42.1,38.45,34.85,31.38,28.12,25.11,22.42,20.08,18.11,16.53,15.36,14.57,14.17,14.11,14.38,14.92,15.69,16.63,17.69,18.81,19.92,20.98,21.92,22.7,23.28,23.62,23.71,23.53,23.09,22.4,21.47,20.35,19.05,17.63,16.12,14.57,13.01,11.48,10.01,8.63,7.35,6.18,5.14,4.23,3.43,2.75,2.18,1.71,1.32,1.01,0.77,0.57,0.42,0.31,0.22,0.16,0.11,0.08,0.05,0.04,0.02
81.93,77.25,64.76,48.27,31.99,18.85,9.87,4.6,1.9,0.7,0.23,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.07,0.18,0.43,0.98,2.07,4.08,7.46,12.72,20.19,29.85,41.11,52.73,62.99,70.08,72.61,70.08,62.99,52.73,41.11,29.85,20.19,12.72,7.46,4.08,2.07,0.98,0.44,0.19,0.1,0.11,0.22,0.52,1.18,2.49,4.88,8.94,15.23,24.19,35.76,49.25,63.17,75.46,83.95,86.99,83.95,75.46,63.18,49.27,35.81,24.25,15.34,9.08,5.06,2.7,1.42,0.77,0.45,0.3,0.21,0.16,0.13,0.11,0.11,0.13,0.15,0.19,0.22,0.24,0.25,0.24,0.22,0.18,0.14,0.11,0.08,0.06,0.05,0.05,0.06,0.08,0.1,0.14,0.18,0.24,0.32,0.41,0.53,0.67,0.83,1.03,1.27,1.54,1.85,2.2,2.6,3.04,3.54,4.1,4.73,5.43,6.23,7.14,8.18,9.39,10.8,12.45,14.39,16.64,19.27,22.3,25.77,29.69,34.06,38.87,44.08,49.61,55.39,61.29,67.17,72.89,78.29,83.2,87.45,90.9,93.44,94.95,95.39,94.73,92.98,90.2,86.49,81.96,76.75,71.04,64.98,58.74,52.47,46.33,40.42,34.86,29.71,25.03,20.84,17.16,13.96,11.24,8.96,7.07,5.53,4.3,3.34,2.6,2.05,1.66,1.42,1.29,1.28,1.38,1.58,1.89,2.33,2.9,3.62,4.5,5.58,6.85,8.35,10.08,12.05,14.26,16.7,19.37,22.23,25.26,28.41,31.63,34.87,38.05,41.1,43.97,46.58,48.86,50.75,52.21,53.19,53.68,53.65,53.12,52.1,50.61,48.7,46.44,43.87,41.06,38.09,35.04,31.97,28.95,26.04,23.31,20.79,18.54,16.58,14.94,13.62,12.63,11.97,11.62,11.55,11.76,12.19,12.8,13.57,14.43,15.33,16.24,17.1,17.86,18.5,18.97,19.25,19.32,19.17,18.81,18.25,17.49,16.58,15.52,14.36,13.14,11.87,10.6,9.36,8.16,7.03,5.99,5.04,4.19,3.44,2.8,2.24,1.78,1.39,1.08,0.83,0.62,0.47,0.34,0.25,0.18,0.13,0.09,0.06,0.04,0.03,0.02
91.1,85.9,72.01,53.68,35.57,20.96,10.98,5.11,2.12,0.78,0.26,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.08,0.21,0.52,1.17,2.48,4.87,8.91,15.19,24.12,35.66,49.11,62.99,75.24,83.71,86.74,83.71,75.24,62.99,49.11,35.66,24.12,15.19,8.91,4.87,2.48,1.18,0.52,0.22,0.11,0.1,0.19,0.44,0.99,2.09,4.11,7.52,12.82,20.36,30.1,41.45,53.16,63.51,70.66,73.22,70.66,63.52,53.2,41.51,30.2,20.52,13.07,7.86,4.54,2.61,1.57,1.04,0.76,0.6,0.48,0.38,0.31,0.27,0.27,0.31,0.37,0.45,0.53,0.58,0.6,0.58,0.52,0.44,0.34,0.25,0.18,0.12,0.08,0.06,0.06,0.06,0.08,0.11,0.14,0.19,0.24,0.32,0.4,0.51,0.64,0.8,0.98,1.19,1.44,1.72,2.04,2.41,2.83,3.31,3.85,4.48,5.22,6.07,7.08,8.26,9.68,11.35,13.33,15.67,18.4,21.57,25.2,29.3,33.89,38.94,44.4,50.2,56.25,62.42,68.58,74.56,80.21,85.34,89.79,93.41,96.07,97.68,98.17,97.52,95.75,92.91,89.11,84.45,79.11,73.23,67.0,60.57,54.12,47.8,41.71,35.98,30.68,25.86,21.54,17.75,14.46,11.66,9.3,7.35,5.77,4.5,3.5,2.73,2.16,1.75,1.49,1.34,1.3,1.36,1.52,1.78,2.15,2.64,3.26,4.03,4.96,6.07,7.36,8.86,10.56,12.47,14.57,16.86,19.31,21.9,24.58,27.32,30.05,32.72,35.28,37.67,39.82,41.68,43.2,44.35,45.09,45.41,45.29,44.75,43.8,42.46,40.78,38.81,36.59,34.19,31.66,29.07,26.48,23.93,21.5,19.21,17.11,15.23,13.59,12.22,11.12,10.29,9.73,9.43,9.36,9.51,9.85,10.34,10.95,11.64,12.36,13.09,13.78,14.4,14.91,15.29,15.51,15.57,15.45,15.16,14.7,14.1,13.36,12.51,11.57,10.58,9.57,8.54,7.54,6.57,5.67,4.82,4.06,3.38,2.77,2.25,1.81,1.43,1.12,0.87,0.67,0.5,0.38,0.28,0.2,0.15,0.1,0.07,0.05,0.03,0.02,0.02
99.91,94.2,78.97,58.86,39.01,22.98,12.04,5.61,2.32,0.86,0.28,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.09,0.24,0.58,1.31,2.76,5.42,9.92,16.9,26.83,39.68,54.64,70.08,83.71,93.14,96.51,93.14,83.71,70.08,54.64,39.68,26.83,16.9,9.92,5.42,2.76,1.31,0.58,0.24,0.11,0.09,0.15,0.35,0.79,1.66,3.25,5.96,10.15,16.12,23.83,32.82,42.09,50.29,55.95,57.98,55.96,50.32,42.17,32.96,24.07,16.49,10.71,6.72,4.24,2.83,2.09,1.7,1.46,1.25,1.04,0.85,0.7,0.61,0.61,0.7,0.84,1.02,1.19,1.32,1.36,1.31,1.18,0.99,0.77,0.56,0.38,0.25,0.15,0.1,0.07,0.06,0.07,0.08,0.11,0.14,0.19,0.24,0.31,0.39,0.49,0.61,0.75,0.92,1.11,1.34,1.6,1.91,2.26,2.67,3.15,3.72,4.4,5.21,6.18,7.35,8.75,10.44,12.45,14.83,17.63,20.89,24.63,28.87,33.6,38.8,44.43,50.42,56.65,63.01,69.35,75.51,81.32,86.6,91.19,94.93,97.68,99.36,99.89,99.26,97.48,94.61,90.76,86.04,80.61,74.63,68.29,61.76,55.2,48.76,42.57,36.74,31.34,26.43,22.04,18.18,14.83,11.97,9.58,7.59,5.98,4.68,3.67,2.88,2.3,1.87,1.59,1.43,1.37,1.4,1.53,1.76,2.08,2.51,3.06,3.74,4.56,5.54,6.69,8.01,9.51,11.19,13.03,15.03,17.17,19.42,21.73,24.08,26.42,28.69,30.84,32.83,34.6,36.1,37.31,38.18,38.7,38.85,38.63,38.05,37.13,35.89,34.36,32.6,30.65,28.56,26.37,24.15,21.94,19.78,17.72,15.79,14.03,12.46,11.09,9.94,9.02,8.33,7.85,7.59,7.52,7.62,7.88,8.26,8.74,9.29,9.86,10.44,10.99,11.48,11.88,12.18,12.36,12.41,12.31,12.08,11.72,11.23,10.64,9.97,9.22,8.44,7.62,6.81,6.01,5.24,4.51,3.84,3.24,2.69,2.21,1.8,1.44,1.14,0.89,0.69,0.53,0.4,0.3,0.22,0.16,0.12,0.08,0.06,0.04,0.03,0.02,0.01
102.32,96.48,80.89,60.29,39.95,23.54,12.33,5.74,2.38,0.88,0.29,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.09,0.25,0.6,1.35,2.86,5.61,10.27,17.51,27.8,41.11,56.62,72.61,86.74,96.51,100.0,96.51,86.74,72.61,56.62,41.11,27.8,17.51,10.27,5.61,2.86,1.35,0.6,0.25,0.11,0.07,0.12,0.27,0.6,1.26,2.47,4.52,7.7,12.22,18.08,24.89,31.93,38.14,42.44,43.98,42.47,38.22,32.09,25.19,18.58,13.02,8.87,6.13,4.54,3.73,3.35,3.13,2.88,2.56,2.17,1.78,1.47,1.29,1.29,1.47,1.78,2.16,2.52,2.77,2.86,2.76,2.48,2.08,1.62,1.18,0.8,0.51,0.3,0.18,0.1,0.07,0.06,0.07,0.08,0.11,0.14,0.18,0.23,0.29,0.37,0.46,0.57,0.7,0.86,1.04,1.26,1.51,1.81,2.17,2.6,3.12,3.75,4.52,5.45,6.59,7.98,9.66,11.68,14.09,16.92,20.22,24.01,28.32,33.13,38.41,44.13,50.21,56.54,62.99,69.43,75.68,81.58,86.94,91.59,95.39,98.2,99.92,100.49,99.88,98.11,95.25,91.39,86.65,81.21,75.21,68.84,62.28,55.68,49.21,42.98,37.12,31.69,26.75,22.33,18.44,15.07,12.2,9.79,7.79,6.17,4.87,3.84,3.05,2.46,2.03,1.74,1.57,1.5,1.52,1.63,1.83,2.12,2.51,3.01,3.63,4.39,5.28,6.33,7.53,8.89,10.41,12.08,13.88,15.79,17.79,19.84,21.9,23.93,25.89,27.73,29.4,30.86,32.08,33.01,33.64,33.95,33.94,33.6,32.95,32.01,30.81,29.37,27.75,25.98,24.1,22.17,20.22,18.29,16.43,14.66,13.02,11.52,10.19,9.03,8.07,7.29,6.7,6.29,6.06,5.98,6.05,6.24,6.53,6.91,7.33,7.78,8.23,8.66,9.05,9.37,9.6,9.74,9.78,9.7,9.52,9.23,8.85,8.39,7.86,7.27,6.65,6.01,5.36,4.73,4.13,3.56,3.03,2.55,2.12,1.74,1.41,1.14,0.9,0.71,0.55,0.42,0.32,0.24,0.17,0.13,0.09,0.07,0.05,0.03,0.02,0.01,0.01
95.15,89.72,75.21,56.06,37.15,21.89,11.47,5.34,2.21,0.81,0.27,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.09,0.24,0.58,1.31,2.76,5.42,9.92,16.9,26.83,39.68,54.64,70.08,83.71,93.14,96.51,93.14,83.71,70.08,54.64,39.68,26.83,16.9,9.92,5.42,2.76,1.31,0.58,0.24,0.1,0.06,0.09,0.2,0.45,0.95,1.88,3.43,5.85,9.29,13.74,18.92,24.27,28.99,32.26,33.45,32.33,29.15,24.58,19.5,14.72,10.85,8.16,6.61,5.95,5.83,5.88,5.83,5.53,4.98,4.25,3.5,2.89,2.54,2.54,2.88,3.49,4.24,4.95,5.45,5.63,5.42,4.87,4.08,3.18,2.31,1.56,0.99,0.59,0.33,0.18,0.1,0.07,0.06,0.06,0.08,0.1,0.13,0.17,0.22,0.28,0.35,0.43,0.54,0.66,0.81,0.98,1.2,1.46,1.77,2.16,2.64,3.23,3.96,4.86,5.97,7.33,8.99,10.99,13.39,16.21,19.51,23.31,27.62,32.43,37.73,43.46,49.54,55.88,62.34,68.78,75.04,80.94,86.31,90.98,94.79,97.62,99.35,99.95,99.37,97.63,94.81,90.99,86.3,80.9,74.95,68.63,62.12,55.57,49.14,42.95,37.12,31.73,26.82,22.42,18.56,15.21,12.35,9.95,7.97,6.35,5.06,4.05,3.26,2.67,2.25,1.96,1.78,1.71,1.72,1.82,2.01,2.28,2.65,3.13,3.72,4.43,5.28,6.27,7.41,8.7,10.13,11.69,13.37,15.14,16.98,18.86,20.73,22.55,24.29,25.89,27.32,28.54,29.52,30.22,30.64,30.75,30.57,30.1,29.35,28.35,27.13,25.72,24.16,22.48,20.74,18.97,17.21,15.48,13.83,12.27,10.83,9.53,8.38,7.39,6.56,5.89,5.38,5.03,4.81,4.73,4.76,4.9,5.12,5.4,5.72,6.07,6.42,6.75,7.05,7.3,7.48,7.59,7.62,7.56,7.42,7.2,6.9,6.54,6.12,5.66,5.18,4.68,4.18,3.69,3.22,2.77,2.36,1.99,1.65,1.36,1.1,0.88,0.7,0.55,0.43,0.33,0.25,0.18,0.14,0.1,0.07,0.05,0.04,0.02,0.02,0.01,0.01
79.33,74.8,62.71,46.74,30.98,18.25,9.56,4.45,1.84,0.68,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.08,0.21,0.52,1.17,2.48,4.87,8.91,15.19,24.12,35.66,49.11,62.99,75.24,83.71,86.74,83.71,75.24,62.99,49.11,35.66,24.12,15.19,8.91,4.87,2.48,1.17,0.52,0.22,0.09,0.06,0.08,0.17,0.38,0.79,1.56,2.85,4.87,7.73,11.42,15.73,20.18,24.11,26.84,27.85,26.96,24.4,20.75,16.79,13.22,10.58,9.09,8.67,9.02,9.71,10.3,10.47,10.04,9.08,7.76,6.4,5.28,4.66,4.66,5.28,6.39,7.75,9.05,9.98,10.3,9.93,8.92,7.46,5.82,4.23,2.86,1.8,1.06,0.59,0.31,0.16,0.09,0.06,0.05,0.06,0.08,0.1,0.13,0.16,0.21,0.26,0.33,0.41,0.51,0.63,0.78,0.96,1.18,1.46,1.81,2.25,2.8,3.5,4.36,5.43,6.76,8.38,10.35,12.7,15.49,18.74,22.49,26.75,31.5,36.74,42.4,48.41,54.66,61.05,67.41,73.6,79.43,84.74,89.36,93.14,95.94,97.68,98.29,97.75,96.08,93.33,89.6,85.02,79.73,73.9,67.71,61.32,54.89,48.58,42.51,36.79,31.48,26.66,22.34,18.54,15.25,12.45,10.09,8.14,6.56,5.29,4.29,3.53,2.95,2.54,2.26,2.09,2.01,2.03,2.13,2.31,2.58,2.95,3.42,4.0,4.71,5.55,6.53,7.65,8.92,10.32,11.85,13.48,15.2,16.97,18.76,20.52,22.22,23.82,25.26,26.52,27.56,28.34,28.85,29.08,29.01,28.66,28.03,27.15,26.04,24.75,23.3,21.72,20.08,18.39,16.69,15.03,13.42,11.9,10.48,9.18,8.02,7.0,6.12,5.38,4.79,4.34,4.02,3.82,3.72,3.73,3.82,3.97,4.18,4.42,4.69,4.95,5.21,5.44,5.63,5.77,5.85,5.87,5.83,5.72,5.54,5.32,5.04,4.72,4.36,3.99,3.61,3.22,2.84,2.48,2.14,1.82,1.53,1.27,1.05,0.85,0.68,0.54,0.42,0.33,0.25,0.19,0.14,0.1,0.08,0.05,0.04,0.03,0.02,0.01,0.01,0.01
59.0,55.63,46.64,34.76,23.04,13.57,7.11,3.31,1.37,0.5,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.07,0.18,0.43,0.98,2.07,4.08,7.46,12.72,20.19,29.85,41.11,52.73,62.99,70.08,72.61,70.08,62.99,52.73,41.11,29.85,20.19,12.72,7.46,4.08,2.07,0.98,0.43,0.18,0.08,0.05,0.08,0.17,0.38,0.79,1.56,2.85,4.87,7.73,11.42,15.73,20.18,24.12,26.86,27.89,27.05,24.6,21.16,17.53,14.49,12.6,12.07,12.77,14.28,15.99,17.29,17.72,17.07,15.45,13.23,10.9,9.0,7.94,7.94,9.0,10.9,13.22,15.43,17.01,17.56,16.92,15.2,12.72,9.92,7.2,4.87,3.07,1.8,0.99,0.51,0.25,0.12,0.07,0.05,0.05,0.06,0.07,0.09,0.12,0.15,0.2,0.25,0.31,0.39,0.49,0.61,0.77,0.97,1.22,1.54,1.94,2.46,3.11,3.94,4.97,6.24,7.81,9.72,12.01,14.72,17.89,21.54,25.69,30.33,35.43,40.95,46.81,52.92,59.15,65.36,71.39,77.09,82.27,86.79,90.49,93.25,94.97,95.6,95.11,93.51,90.88,87.29,82.86,77.76,72.12,66.12,59.94,53.71,47.59,41.7,36.15,31.0,26.32,22.13,18.44,15.24,12.52,10.23,8.34,6.8,5.58,4.61,3.88,3.33,2.93,2.66,2.5,2.44,2.46,2.57,2.76,3.04,3.42,3.9,4.5,5.23,6.09,7.1,8.25,9.55,10.98,12.54,14.2,15.93,17.71,19.49,21.23,22.89,24.42,25.77,26.92,27.83,28.46,28.81,28.86,28.61,28.08,27.28,26.23,24.98,23.56,22.0,20.35,18.65,16.94,15.25,13.6,12.04,10.58,9.23,8.01,6.92,5.98,5.17,4.5,3.95,3.54,3.23,3.03,2.93,2.91,2.96,3.06,3.21,3.39,3.58,3.78,3.97,4.15,4.29,4.39,4.46,4.47,4.44,4.36,4.22,4.05,3.84,3.59,3.32,3.04,2.75,2.45,2.17,1.89,1.63,1.39,1.17,0.97,0.8,0.65,0.52,0.41,0.32,0.25,0.19,0.14,0.11,0.08,0.06,0.04,0.03,0.02,0.01,0.01,0.01,0.0
39.07,36.84,30.88,23.02,15.25,8.99,4.71,2.19,0.91,0.33,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.14,0.34,0.77,1.62,3.18,5.82,9.92,15.74,23.28,32.05,41.11,49.11,54.64,56.62,54.64,49.11,41.11,32.05,23.28,15.74,9.92,5.82,3.18,1.62,0.77,0.34,0.14,0.06,0.05,0.09,0.2,0.45,0.95,1.88,3.43,5.85,9.29,13.74,18.92,24.28,29.01,32.32,33.58,32.63,29.78,25.83,21.78,18.61,17.02,17.28,19.18,22.07,25.08,27.31,28.07,27.08,24.53,21.0,17.31,14.29,12.6,12.6,14.29,17.3,20.98,24.49,27.0,27.87,26.86,24.13,20.19,15.74,11.43,7.73,4.87,2.86,1.57,0.8,0.39,0.18,0.09,0.05,0.04,0.04,0.05,0.07,0.09,0.11,0.15,0.19,0.24,0.3,0.38,0.49,0.63,0.8,1.02,1.32,1.69,2.17,2.78,3.56,4.54,5.76,7.26,9.09,11.29,13.9,16.95,20.46,24.46,28.92,33.84,39.15,44.8,50.68,56.68,62.67,68.49,73.99,79.0,83.37,86.96,89.64,91.33,91.98,91.55,90.06,87.57,84.16,79.95,75.09,69.71,63.98,58.06,52.11,46.25,40.61,35.28,30.34,25.85,21.83,18.28,15.22,12.6,10.41,8.6,7.13,5.96,5.04,4.34,3.82,3.45,3.2,3.06,3.01,3.05,3.17,3.38,3.67,4.07,4.58,5.22,5.99,6.9,7.97,9.2,10.58,12.1,13.75,15.49,17.31,19.17,21.01,22.8,24.48,26.01,27.35,28.44,29.26,29.78,29.99,29.88,29.45,28.73,27.73,26.49,25.05,23.44,21.72,19.93,18.11,16.3,14.54,12.85,11.26,9.79,8.45,7.25,6.2,5.28,4.5,3.86,3.34,2.94,2.64,2.44,2.32,2.27,2.28,2.35,2.45,2.57,2.71,2.86,3.0,3.13,3.23,3.31,3.36,3.37,3.34,3.28,3.18,3.05,2.89,2.71,2.5,2.29,2.07,1.85,1.63,1.42,1.23,1.04,0.88,0.73,0.6,0.49,0.39,0.31,0.24,0.19,0.14,0.11,0.08,0.06,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.0
23.01,21.7,18.19,13.56,8.99,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.1,0.25,0.56,1.17,2.31,4.22,7.2,11.43,16.9,23.28,29.85,35.66,39.68,41.11,39.68,35.66,29.85,23.28,16.9,11.43,7.2,4.22,2.31,1.17,0.56,0.25,0.11,0.05,0.06,0.11,0.26,0.6,1.26,2.47,4.52,7.7,12.23,18.08,24.9,31.94,38.18,42.53,44.21,42.99,39.31,34.23,29.12,25.28,23.66,24.6,27.79,32.33,36.93,40.31,41.47,40.03,36.26,31.04,25.59,21.13,18.63,18.63,21.13,25.58,31.03,36.22,39.92,41.21,39.71,35.68,29.86,23.28,16.9,11.43,7.2,4.23,2.31,1.18,0.56,0.25,0.11,0.05,0.04,0.03,0.04,0.05,0.07,0.08,0.11,0.14,0.18,0.24,0.3,0.4,0.51,0.67,0.87,1.13,1.48,1.93,2.5,3.23,4.15,5.3,6.73,8.46,10.54,13.02,15.92,19.26,23.06,27.31,31.98,37.04,42.41,48.02,53.73,59.44,64.99,70.24,75.03,79.21,82.66,85.25,86.91,87.57,87.21,85.86,83.55,80.37,76.43,71.85,66.79,61.39,55.81,50.18,44.64,39.3,34.26,29.58,25.32,21.5,18.14,15.23,12.75,10.67,8.96,7.57,6.47,5.61,4.95,4.47,4.13,3.91,3.8,3.77,3.82,3.96,4.18,4.51,4.94,5.49,6.17,7.01,8.0,9.17,10.5,12.0,13.65,15.44,17.33,19.3,21.29,23.27,25.17,26.94,28.53,29.89,30.98,31.76,32.2,32.29,32.02,31.42,30.49,29.27,27.8,26.13,24.29,22.36,20.36,18.36,16.39,14.49,12.69,11.02,9.48,8.09,6.86,5.79,4.86,4.08,3.44,2.92,2.51,2.21,2.0,1.86,1.79,1.77,1.79,1.85,1.94,2.03,2.14,2.24,2.33,2.41,2.47,2.5,2.51,2.49,2.44,2.37,2.27,2.15,2.01,1.86,1.7,1.54,1.38,1.21,1.06,0.91,0.78,0.65,0.54,0.45,0.36,0.29,0.23,0.18,0.14,0.11,0.08,0.06,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0
